0.690370055897545,-1.0,0.4594212127644522,-0.9422627892167268,0.3439467911979058,-0.761834005518998,0.32229533715417835,-0.5381023137338145,0.31507818580626923,-0.30715347060072173,0.31507818580626923,-0.011250265336446639,0.2862095804146326,0.14752706431755463,0.22125521828345027,0.40734451284228396,0.15630085615226794,0.5516875398004669,0.04804358593363071,0.7176820208023774,-0.19733955989528035,0.7682020802377414,-0.37776834359300904,0.7104648694544682,-0.5076770678553737,0.5228189344088303,-0.5509799759428287,0.313521545319465,-0.5221113705511921,0.1114413075780089,-0.47159131111582797,-0.09785608151135643,-0.26951107337437186,-0.2421991084695394,-0.016910776197551627,-0.2421991084695394,0.14186655345644963,-0.23498195712163025,0.33672963984999665,-0.20611335172999365 -> 0.0,0.0,0.0,1.0,0.0
0.6133689839572194,-0.9673202614379085,0.3976827094474155,-1.0,0.2408199643493763,-0.9411764705882353,0.20160427807486647,-0.6470588235294118,0.20160427807486647,-0.48366013071895425,0.20814022578728478,-0.2875816993464052,0.2277480689245397,-0.058823529411764705,0.2277480689245397,0.10457516339869281,0.20160427807486647,0.3006535947712418,0.1558526440879384,0.5163398692810458,-0.0010101010101008345,0.6078431372549019,-0.18401663695781326,0.7516339869281046,-0.3278074866310159,0.6928104575163399,-0.4846702317290551,0.5555555555555556,-0.4912061794414734,0.35947712418300654,-0.4519904931669636,0.16339869281045752,-0.3147355912061793,0.0457516339869281,-0.15133689839572176,-0.032679738562091505,0.03820558526440897,0.0,0.1885323826500299,0.11764705882352941 -> 0.0,0.0,0.0,1.0,0.0
1.0,-0.5722762713033879,0.7495342579176154,-0.6474159939281032,0.5408128061822949,-0.6641137100669289,0.4239287932105154,-0.40529910991513146,0.3738356447940385,-0.2216242323880494,0.34044021251638723,0.020492651624922364,0.30704478023873594,0.2876561098461326,0.23190505761402058,0.46298212930380184,0.014834747809287254,0.596563858414407,-0.20223556199544607,0.638308148761471,-0.4610501621472435,0.638308148761471,-0.6447250396743255,0.5715172842061684,-0.7449113365072794,0.3878424066790864,-0.6614227558131511,0.08728351618022492,-0.6113296073966742,-0.09639136134685711,-0.48609673635548195,-0.2550196646657007,-0.252328710411923,-0.28006623887393917,-0.043607258676602485,-0.16318222590215967,0.08997447043400263,-0.004553922583316094,0.23190505761402058,0.13737666459670184 -> 0.0,0.0,0.0,1.0,0.0
0.9504093722958132,-0.9919456832856287,0.7007255541503029,-0.9597284164281435,0.4993676362910205,-0.863076615855688,0.32217266857485194,-0.6536643812820342,0.25773813485988156,-0.48452373028023693,0.24968381814551024,-0.24289422884909798,0.24968381814551024,-0.017373360846701616,0.24968381814551024,0.20814750715569474,0.24162950143113895,0.46588564201557625,0.08859748385808427,0.6350262930173736,-0.08859748385808427,0.755841043732943,-0.33022698528922323,0.6994608267323439,-0.4832590028622779,0.5867003927311457,-0.6443453371497039,0.40950542501497716,-0.6846169207215603,0.17593024029820953,-0.6362910204353326,-0.03348199427544421,-0.41882446914730753,-0.1220794781335285,-0.15303201757305468,-0.1381881115622711,0.04027158357185649,-0.1381881115622711,0.22552086800239635,-0.041536310989815514 -> 0.0,0.0,0.0,1.0,0.0
0.998810143526437,-0.9721127389008701,0.7385290399345578,-1.0,0.4689521826429685,-0.9349297241020302,0.310924369747899,-0.7490146501078307,0.2737413549490591,-0.46084628541682154,0.2737413549490591,-0.2749312114226221,0.29233286234847905,0.050420168067226954,0.2737413549490591,0.3199970253588162,0.1993753253513793,0.4687290845541757,0.06923477355543968,0.747601695545475,-0.09808879303933983,0.8684464936417046,-0.3304826355320892,0.9242210158399644,-0.5442849706254186,0.7847847103443149,-0.6744255224213581,0.5523908678515655,-0.6930170298207781,0.32929277905852616,-0.7023127835204881,0.07830742916635687,-0.46991894102773873,-0.05183312262958275,-0.21893359113556948,-0.07972038372871267,0.004164497657469873,-0.09831189112813261,0.20867107905108928,-0.0332416152301628 -> 0.0,0.0,0.0,1.0,0.0
0.7311588201567176,-0.9442568643689877,0.5241128878129577,-1.0,0.30910365037905313,-0.9283302541886985,0.19761737911702854,-0.7292476269350832,0.15780085366630547,-0.506275084411034,0.14983754857616086,-0.2673759317066955,0.14983754857616086,-0.012550168822067859,0.20558068420717315,0.1944957635216921,0.27725043001847466,0.4254316111358859,0.2215072943874624,0.6245142383895013,0.03038797222399164,0.8315601707332613,-0.22443779066063602,0.8793400012741289,-0.38370389246352826,0.8076702554628273,-0.5031534688156974,0.6484041536599351,-0.6305663502580113,0.43339491622603055,-0.6624195706185898,0.1944957635216921,-0.5270433840861314,0.06708288207937828,-0.2881442313817929,-0.07625660954322477,-0.09702490921832219,-0.07625660954322477,0.125947633305727,-0.07625660954322477 -> 0.0,0.0,0.0,1.0,0.0
0.6614309869182168,-1.0,0.4210643410162856,-0.9740144166592507,0.2586544451366024,-0.8116045207795675,0.24566165346622776,-0.5777342707128237,0.26515084097178976,-0.3178784373053306,0.33661119515885035,-0.11649016641452346,0.36259677849959965,0.09789089614665834,0.3041292159829137,0.3642431253893388,0.11573373676248122,0.448696271246774,-0.0986473257987006,0.6111061671264573,-0.21558245083207248,0.7345376879950164,-0.44295630506362893,0.7995016463468897,-0.6118625967784994,0.6565809379727685,-0.6638337634599981,0.37723591705971343,-0.6768265551303727,0.18884043783928092,-0.5274094509210642,0.058912521135534385,-0.2870428050191331,-0.01904422888671355,-0.05966895078757663,-0.05802260389783751,0.14821571593841784,-0.05152620806265019,0.29113642431253905,0.0848981044762837 -> 0.0,0.0,0.0,1.0,0.0
0.8790242283438432,-0.973365416528377,0.6038001991370726,-1.0,0.4617490872884168,-0.8135579156986392,0.41735811483571184,-0.5294556920013276,0.40847992034517083,-0.3696481911715898,0.3729671423830069,-0.10330235645536015,0.3374543644208429,0.12753070029870556,0.29306339196813797,0.3938765350149352,0.17764686359110513,0.5803186193162959,0.062230335214072285,0.7578825091271157,-0.15972452704945242,0.8200298705609027,-0.39943577829405913,0.8377862595419846,-0.5148523066710919,0.589196813806837,-0.550365084633256,0.3494855625622303,-0.568121473614338,0.19855625622303347,-0.5947560570859609,-0.041154995021573236,-0.39943577829405913,-0.12993693992698313,-0.07982077663458353,-0.09442416196481916,0.0533521407235313,-0.041154995021573236,0.22203783604381008,0.08313972784600061 -> 0.0,0.0,0.0,1.0,0.0
0.9737839799951603,-0.9736226506412842,0.6836331370492863,-1.0,0.43744454303460534,-1.0,0.29676534645478764,-0.7977736549165121,0.287972896668549,-0.5691699604743083,0.2703879970960718,-0.3405662660321046,0.2615955473098332,-0.07679277244494641,0.2615955473098332,0.19577317092845037,0.2088408485924016,0.49471646366056293,0.16487859966120855,0.6881503589578123,-0.0725175445672338,0.7584899572477212,-0.2571589900782445,0.8288295555376299,-0.49455513430668685,0.8464144551101072,-0.5912720819553116,0.5914334113091876,-0.5736871823828343,0.37162216665322245,-0.5473098330241185,-0.01524562394127617,-0.47697023473420963,-0.08558522223118502,-0.2044042913608129,-0.05041542308623059,0.006614503508913652,-0.006453174155037563,0.18246349923368577,0.11664112285230291 -> 0.0,0.0,0.0,1.0,0.0
1.0,-0.9306098283007697,0.7120189461219657,-0.9457667258732978,0.507400828892836,-0.8775606867969212,0.37098875074008286,-0.6426287744227354,0.3482534043812907,-0.46832445233866193,0.31793960923623443,-0.22581409117821197,0.2952042628774423,0.13037300177619893,0.2724689165186501,0.3349911190053286,0.18910597986974542,0.5017169923031379,0.06027235050325636,0.7366489046773239,-0.12918886915334518,0.8275902901124926,-0.356542332741267,0.8579040852575488,-0.5384251036116044,0.6987566607460035,-0.6596802841918294,0.45624629958555357,-0.6596802841918294,0.2137359384251036,-0.6217880402605092,0.0015393724097098876,-0.37169923031379515,-0.03635287152161042,-0.12918886915334518,-0.07424511545293074,0.0905861456483126,-0.06666666666666667,0.257312018946122,0.06216696269982238 -> 0.0,0.0,0.0,1.0,0.0
0.3287337141390156,-1.0,0.07919902445285937,-0.9630318978242731,-0.21654579295295542,-0.8428855657531609,-0.34593415056799937,-0.6765291059623901,-0.3736602271997945,-0.4362364418201656,-0.17957769077722857,-0.25139593094153134,0.04223092227713252,-0.16821770104614592,0.31949168859508387,-0.08503947115076052,0.5690263782812401,-0.020345292343238532,0.6244785315448304,-0.09428149669469223,0.43039599512226445,-0.1589756755022142,0.23631345869969847,-0.09428149669469223,-0.003979205442526037,0.044348886464283456,-0.24427186958475056,0.1644952185353957,-0.39214427828765797,0.3308516783261665,-0.39214427828765797,0.5803863680123228,-0.18881971632116026,0.765226878890957,0.014504845645337387,0.8946152365060009,0.28252358641935704,0.9500673897695913,0.5043321994737181,0.8853732109620692 -> 0.0,0.0,0.0,0.0,1.0
0.13955495875695345,-1.0,-0.1205639746786882,-0.9783234222136965,-0.35900633032802637,-0.837425666602724,-0.44571264147324025,-0.6856896220985996,-0.44571264147324025,-0.4472472664492615,-0.3048148858622677,-0.25215806637253024,-0.03385766353347431,-0.1762900441204681,0.22626126990216736,-0.16545175522731637,0.4213504699788986,-0.16545175522731637,0.47554191444465727,-0.1437751774410129,0.2587761365816226,-0.1437751774410129,-0.01218108574717084,-0.03539228850949553,-0.19643199693075034,0.051314022635718354,-0.2723000191828125,0.2680798004987531,-0.19643199693075034,0.5498753117206981,-0.1530788413581434,0.7124496451179743,0.04201035871858784,0.8316708229426433,0.280452714367926,0.842509111835795,0.5188950700172642,0.8208325340494916,0.7573374256666023,0.8208325340494916 -> 0.0,0.0,0.0,0.0,1.0
0.2687668075297734,-1.0,0.02043795620437957,-0.9456780637725701,-0.1425278524779101,-0.8292739147137917,-0.30549366116019977,-0.6895889358432578,-0.39861698040722243,-0.5731847867844794,-0.37533615059546677,-0.3326162120630042,-0.2511717249327699,-0.16189012677679596,-0.11924702266615445,-0.07652708413369183,0.09804072224356512,-0.029965424510180493,0.29204763734152905,-0.014444871302343381,0.4860545524394929,0.0010756819054937312,0.28428736073761046,-0.006684594698424825,0.10580099884748369,0.0243565117172494,-0.08820591625048022,0.10971955436035352,-0.22013061851709567,0.23388398002305041,-0.23565117172493277,0.42013061851709577,-0.1425278524779101,0.5753361505954668,0.03595850941221668,0.6684594698424896,0.2066845946984249,0.7693430656934308,0.4006915097963888,0.7926238955051864 -> 0.0,0.0,0.0,0.0,1.0
0.4213239843266653,-1.0,0.16890080428954424,-1.0,-0.10455764075067019,-0.9894823674984533,-0.2623221282738708,-0.8632707774798928,-0.18869870076304388,-0.5898123324396783,-0.13611053825531033,-0.38997731491029086,0.032171581769437026,-0.2006599298824501,0.29511239430810476,-0.1901422973809034,0.40028871932357185,-0.1901422973809034,0.09527737677871728,-0.11651886987007644,-0.1150752732522169,-0.0744483398638896,-0.3149102907816044,0.041245617653124206,-0.43060424829861815,0.2515982676840584,-0.4411218808001649,0.5145390802227261,-0.4411218808001649,0.735409362755207,-0.32542792328315107,0.9036914827799544,-0.08352237574757677,0.9036914827799544,0.22148896679727778,0.9036914827799544,0.5054650443390389,0.9142091152815011,0.6632295318622395,0.9142091152815011 -> 0.0,0.0,0.0,0.0,1.0
0.24278782531980608,-1.0,-0.0367004852227612,-0.9407146007940009,-0.23996471107190104,-0.8136744596382884,-0.4178209086898984,-0.7120423467137186,-0.4178209086898984,-0.4749007498897221,-0.2738420820467577,-0.30551389501543885,-0.11292456991618864,-0.11918835465372732,0.12421702690780785,-0.04296426996029988,0.395235994706661,-0.04296426996029988,0.4968681076312309,-0.0599029554477282,0.23431848257609192,-0.08531098367887067,0.0056462284958096005,-0.034494927216585716,-0.2060873400970444,0.07560652845169837,-0.3585355094838993,0.24499338332598158,-0.3585355094838993,0.4482576091751214,-0.21455668284075857,0.6515218350242613,0.02258491398323792,0.7192765769739745,0.26819585355094855,0.7531539479488312,0.5222761358623734,0.7616232906925453,0.7086016762240849,0.795500661667402 -> 0.0,0.0,0.0,0.0,1.0
0.3852955624692975,-1.0,0.13943016210905523,-0.9478467332569183,-0.07663337154085469,-0.8882429998362535,-0.3597511052890125,-0.7913869330276732,-0.5385623055510069,-0.6572785328311773,-0.6130669723268379,-0.5231701326346816,-0.5385623055510069,-0.27730473227443925,-0.3672015719665956,-0.14319633207794344,-0.1883903717046012,-0.09104306533486173,0.04257409530047492,0.013263468151301683,0.23628622891763554,0.050515801539217184,0.32569182904863275,-0.06869166530211242,0.10962829539872283,0.0058130014737185825,-0.11388570492877019,0.110119534959882,-0.2703455051580153,0.2293270018012116,-0.2256427050925167,0.46029146880628774,-0.031930571475356086,0.5720484689700343,0.16178156214180453,0.6987064024889469,0.40019649582446376,0.7732110692647779,0.5715572294088751,0.7583101359096117 -> 0.0,0.0,0.0,0.0,1.0
0.17350746268656717,-1.0,-0.129704737183647,-0.9205872809863724,-0.3751622323166775,-0.8339552238805971,-0.461794289422453,-0.7545425048669695,-0.6061810512654121,-0.5740590525632706,-0.454574951330305,-0.33582089552238803,-0.35350421804023363,-0.2636275146009085,-0.129704737183647,-0.14089876703439325,0.057998053212199856,-0.032608695652173905,0.2817975340687865,-0.0037313432835820825,0.4406229720960415,-0.0831440622972096,0.2312621674237508,-0.0975827384815055,0.01468202465931212,-0.0037313432835820825,-0.17302076573653474,0.07568137573004544,-0.26687216093445815,0.24894548994159638,-0.3029688513951979,0.4944029850746269,-0.17302076573653474,0.6676670992861778,0.01468202465931212,0.7037637897469176,0.20960415314730693,0.7687378325762492,0.4261842959117456,0.790395846852693 -> 0.0,0.0,0.0,0.0,1.0
0.17888018098085143,-0.9421507635129678,-0.09856992809242969,-0.9421507635129678,-0.400500929142765,-0.8605477902561204,-0.5718671729821445,-0.7707845196735882,-0.6616304435646766,-0.5667770865314697,-0.6126686596105682,-0.32196816676092765,-0.38418033449139555,-0.24036519350408025,-0.13937141472085338,-0.13428132827017863,0.129918397026743,-0.03635776036196178,0.37472731679728516,-0.052678355013331256,0.2196816676092751,-0.11796073361880917,-6.463601842128271E-4,-0.052678355013331256,-0.17201260402359234,0.1513290781287872,-0.24545527995475497,0.3798174032479599,-0.11489052274379917,0.5593439444130242,0.20336107295790565,0.6980689989496647,0.3584067221459157,0.8367940534863052,0.5460935606366647,0.9755191080229458,0.7909024804072068,0.9836794053486305,0.9785893188979558,0.9020764320917831 -> 0.0,0.0,0.0,0.0,1.0
0.09052069425901194,-1.0,-0.19786381842456618,-0.9351134846461949,-0.385313751668892,-0.8269692923898532,-0.5583444592790389,-0.6899866488651535,-0.688117489986649,-0.5097463284379172,-0.6304405874499334,-0.379973297730307,-0.37089452603471307,-0.23578104138851796,-0.17623497997329785,-0.17810413885180235,0.0184245660881174,-0.1420560747663551,0.25634178905206934,-0.07716955941255,0.4077436582109479,-0.08437917222963946,0.16982643524699592,-0.09158878504672892,-0.010413885180240412,0.030974632843791785,-0.19065420560747673,0.1679572763684914,-0.23391188251001346,0.384245660881175,-0.06809078771695604,0.5356475300400535,0.10493991989319083,0.6510013351134848,0.3212283044058744,0.7447263017356477,0.5447263017356475,0.7447263017356477,0.7538050734312416,0.7447263017356477 -> 0.0,0.0,0.0,0.0,1.0
0.36263990737167123,-0.8817445001929758,0.08707062910073333,-0.8817445001929758,-0.23573909687379388,-0.8738710922423776,-0.44832111153994597,-0.8423774604399847,-0.6451563103049016,-0.7006561173292166,-0.590042454650714,-0.45658047086067166,-0.5113083751447318,-0.18888460054033201,-0.2593593207255886,0.08668467773060588,-0.10189116171362407,0.07881126978000766,0.1658047086067156,0.047317637977614756,0.4177537630258588,-0.07865688923195685,0.2602856040138943,-0.03928984947896572,-0.031030490158240037,0.03944423002701653,-0.23573909687379388,0.1496719413353917,-0.3223465843303744,0.35438054805094554,-0.09401775376302583,0.5984561945194905,0.1028174450019298,0.755924353531455,0.25241219606329607,0.968506368197607,0.4807410266306446,0.9212659204940178,0.6854496333461985,0.8504052489386337 -> 0.0,0.0,0.0,0.0,1.0
0.28487947406866315,-0.8913299994381076,0.07855256503905143,-0.8053604540091027,-0.1449682530763613,-0.7021969994942969,-0.3455638590773727,-0.6104961510366916,-0.4544586166207789,-0.5474518177220881,-0.4773838287351802,-0.39270663594987926,-0.2997134348485701,-0.2723492723492724,-0.04180479856155542,-0.17491712086306688,0.07855256503905143,-0.12906669663426426,0.2676855649828622,-0.12333539360566394,0.175984716525257,-0.16918581783446657,-0.001685677361353133,-0.09467887846266232,-0.2137438894195652,0.04860369725234584,-0.3283699499915717,0.18615496993875366,-0.3455638590773727,0.3695566668539641,-0.18508737427656358,0.5529583637691745,-0.018879586447154113,0.65039051525538,0.12440298926785405,0.770747878855987,0.2676855649828622,0.8567174242849919,0.3479238073832668,1.0 -> 0.0,0.0,0.0,0.0,1.0
0.37666489078316434,-0.9622624755816017,-0.030900372935535634,-0.9532054697211861,-0.34789557805008003,-0.8626354111170306,-0.7373468300479489,-0.7177233173503818,-0.8460309003729356,-0.6996093056295506,-0.9547149706979222,-0.42789912981708395,-0.67394778902504,-0.26487302432960397,-0.4384656366542356,-0.18335997158586398,-0.10335641981886007,-0.04750488367963065,0.13212573255194435,0.024951163203693793,0.36760788492274876,-0.14713194814420175,0.4219499200852421,-0.18335997158586398,0.08684070324986658,-0.09278991298170843,-0.16675546084176895,0.0430651749245249,-0.3750665956313267,0.2604333155744982,-0.18486947256260006,0.468744450364056,0.1411827384123599,0.6589415734327826,0.34949387320191766,0.8400816906410937,0.6030900372935531,0.9306517492452493,0.8838572189664354,0.8853667199431715 -> 0.0,0.0,0.0,0.0,1.0
0.14529636555817524,-1.0,-0.08642979103992217,-0.8918611269208879,-0.26408651109846354,-0.7528254329620294,-0.34132856329782935,-0.6446865598829173,-0.3876737946174488,-0.3975119928449467,-0.2718107163184001,-0.2893731197658346,-0.10187820147979533,-0.20440686234653221,0.06805431335880945,-0.134889015367103,0.26115944385722395,-0.11171639970729325,0.34612570127652637,-0.11171639970729325,0.1607447759980484,-0.11171639970729325,-0.047808764940239265,-0.04992275794780061,-0.21774127977884403,0.08911293601105784,-0.2795349215383367,0.2744938612895358,-0.2718107163184001,0.49077160744776005,-0.09415399625985875,0.5911862753069356,0.08350272379868261,0.5989104805268721,0.2766078542970971,0.6607041222863648,0.4465403691357019,0.7842914058053501,0.5083340108951945,0.9464997154240182 -> 0.0,0.0,0.0,0.0,1.0
0.20994082840236683,-0.9928994082840237,-0.1592899408284024,-0.9218934911242603,-0.4575147928994083,-0.829585798816568,-0.6350295857988165,-0.7230769230769231,-0.8054437869822485,-0.5597633136094675,-0.8906508875739645,-0.3396449704142012,-0.6137278106508876,-0.2189349112426036,-0.2942011834319527,-0.09112426035502964,-0.10958579881656806,0.03668639053254431,0.1318343195266272,0.015384615384615316,0.3448520710059171,-0.013017751479290008,0.08213017751479287,-0.05562130177514799,-0.16639053254437872,0.0792899408284023,-0.3936094674556213,0.19999999999999993,-0.32260355029585797,0.39881656804733717,0.046627218934911216,0.5053254437869822,0.23124260355029583,0.5763313609467454,0.4868639053254437,0.5976331360946745,0.7424852071005916,0.6118343195266271,0.9697041420118342,0.5763313609467454 -> 0.0,0.0,0.0,0.0,1.0
0.14586865187587544,-1.0,-0.1544188103486399,-0.907053880740031,-0.340311048868578,-0.7855089555539176,-0.49045477998083564,-0.6854131348124125,-0.6262991081300212,-0.4709220903663301,-0.5762511977592686,-0.27788015036485597,-0.31886194442396976,-0.17778432962335083,-0.14011940738556775,-0.13488612073413436,0.13156924891280328,-0.12058671777106221,0.33891059187734957,-0.13488612073413436,0.33891059187734957,-0.14918552369720653,0.11012014446819504,-0.13488612073413436,-0.07577209405174302,-0.02764059851109317,-0.20446672071939245,0.1582516400088449,-0.21876612368246462,0.39419178889953554,-0.14011940738556775,0.5872337289010097,0.03147342817129817,0.7373774600132673,0.2960123829881331,0.7159283555686591,0.4819046215080712,0.6801798481609788,0.7035453674356896,0.6372816392717622 -> 0.0,0.0,0.0,0.0,1.0
0.18857829220353792,-1.0,-0.09008517143481105,-0.9303341340904128,-0.27374972701463196,-0.8100021838829439,-0.43208124044551205,-0.6770037126010046,-0.6220790565625682,-0.4806726359467133,-0.5207468879668049,-0.3096746014413628,-0.25474994540292634,-0.2526752566062459,-0.09641843197204626,-0.19567591177112909,0.1759117711290675,-0.13867656693601227,0.378576108320594,-0.1766761301594235,0.16957851059183232,-0.17034286962218828,-0.045752347674164626,-0.06901070102642501,-0.21041712164227994,0.08298755186721989,-0.26108320594016154,0.3109849312076872,-0.19775060056780952,0.5643153526970954,-0.03308582659969422,0.7163136055907403,0.1632452500545971,0.7923127320375627,0.3722428477833588,0.925311203319502,0.5052413190652981,0.8556453374099148,0.5622406639004149,0.6403144791439178 -> 0.0,0.0,0.0,0.0,1.0
0.3791888718272963,-1.0,0.08580977328154614,-0.9797669587209827,-0.16710324270616952,-0.8988347936049137,-0.39978321741486794,-0.757203504651793,-0.5515310270074973,-0.48405744738506,-0.5211814650889715,-0.2109113901183271,-0.39978321741486794,-0.018697497967663183,-0.14687020142715226,0.06223466714840583,0.1465088971185979,0.06223466714840583,0.4095384337458222,0.03188510522987995,0.3286062686297532,0.011652063950862697,0.08580977328154614,0.042001625869388576,-0.16710324270616952,0.15328335290398348,-0.3593171348568334,0.36573028633366467,-0.36943365549634205,0.5680606991238372,-0.1569867220666609,0.8209737151115528,0.03522717008400301,0.8917893595881132,0.31848974799024454,0.9120224008671305,0.6422184084545206,0.871556318309096,0.8546653418842018,0.871556318309096 -> 0.0,0.0,0.0,0.0,1.0
0.1368646158907716,-0.9912814607665734,-0.23803257114657003,-0.9389702253660142,-0.47343313044908686,-0.8605033722651753,-0.6390853758841913,-0.6251028129626583,-0.5954926797170585,-0.34610955749300876,-0.37752919888139486,-0.11070899819049194,-0.04622470801118595,-0.04967922355650609,0.18917585129133088,-0.040960684323079546,0.49432472446126013,-0.040960684323079546,0.4245764105938477,-0.03224214508965299,0.14558315512419814,-0.014805066622799895,-0.1246915611120249,0.0723803257114656,-0.412403355815101,0.2118769534462904,-0.5867741404836321,0.3862477381148214,-0.412403355815101,0.6129297581839117,-0.142128639578878,0.8221746997861489,0.11942753742391848,0.8832044744201347,0.4507320282941274,0.8657673959532816,0.729725283763777,0.8657673959532816,0.9912814607665734,0.8396117782530019 -> 0.0,0.0,0.0,0.0,1.0
0.41050958078821853,-1.0,0.06032967952472595,-0.9144004685800351,-0.2042506903188018,-0.8132373859928039,-0.5155217136641286,-0.7120743034055728,-0.7100661032549578,-0.6109112208183416,-0.7723203079240232,-0.40858505564387915,-0.4532675089950632,-0.307421973056648,-0.23537779265333447,-0.21404066605304992,0.1459292109446908,-0.10509580788218556,0.3716007028700527,-0.07396870554765288,0.6050539703790477,-0.06618692996401972,0.3249100493682537,-0.050623378796753375,0.0992385574428918,-0.011714500878587528,-0.18868713915153545,0.12835745962680953,-0.39879507990963103,0.26842942013220655,-0.3287590996569325,0.5252280143921011,-0.11086938331520377,0.6652999748974981,0.1692745376955903,0.8442808133210611,0.4494184587063844,0.8831896912392269,0.6750899506317463,0.8598443644883275 -> 0.0,0.0,0.0,0.0,1.0
0.5077037312047523,-1.0,0.08297753851865623,-0.9428253202153332,-0.23556710599591588,-0.9019862632262855,-0.554111750510488,-0.8203081492481901,-0.7909782810469647,-0.607945052905142,-0.6929645442732502,-0.30573603118618903,-0.4234267681455353,-0.17505104882123634,-0.08854650083534413,-0.06886950064971231,0.27083720066827566,-0.07703731204752184,0.5485427881938001,-0.10154074624095047,0.4341934286244665,-0.10970855763876002,0.14015221830332303,0.012808613328383102,-0.17022461481343953,0.1271579728977167,-0.5214405049192498,0.24967514386485978,-0.7583070354557265,0.4130313718210506,-0.554111750510488,0.6008910339706701,-0.21923148320029678,0.7234082049378132,0.06664191572303715,0.8459253759049563,0.4505290514200856,0.8704288100983849,0.7037312047521813,0.7805828847224799 -> 0.0,0.0,0.0,0.0,1.0
