0.507933010136624,-1.0,0.3790215954164829,-0.9054649625385632,0.27589246364037007,-0.7078007933010136,0.27589246364037007,-0.7078007933010136,0.22432789775231365,-0.6046716615249008,0.2157338034376376,-0.501542529748788,0.19854561480828545,-0.372631115028647,0.19854561480828545,-0.2695019832525342,0.1899515204936094,-0.028867342441604278,0.1899515204936094,-0.028867342441604278,0.17276333186425724,0.1687968267959453,0.16416923754958118,0.3234905244601145,0.16416923754958118,0.3234905244601145,0.14698104892022903,0.4352137505509034,0.09541648303217264,0.5383428823270162,8.814455707358817E-4,0.6070956368444248,-0.110841780520053,0.6844424856765093,-0.2225650066108419,0.6758483913618333,-0.29991185544292653,0.5813133539003966,-0.34288232701630683,0.4867783164389598,-0.4030409872190393,0.34927280740414274,-0.4030409872190393,0.20317320405464956,-0.4030409872190393,0.15160863816659315,-0.39444689290436324,0.02269722344645213,-0.31710004407227865,-0.08043190832966068,-0.19678272366681368,-0.1577787571617453,-0.110841780520053,-0.16637285147642136,-0.007712648743940186,-0.16637285147642136,0.06104010577346836,-0.08043190832966068,0.12979286029087692,-0.02027324812692821 -> 0.0,0.0,0.0,1.0,0.0
0.3502684840974805,-1.0,0.28831061544816206,-0.919454770755886,0.25113589425857097,-0.7707558859975217,0.25113589425857097,-0.7026022304832714,0.24494010739363914,-0.5415117719950434,0.24494010739363914,-0.5415117719950434,0.23254853366377545,-0.4485749690210657,0.2263527467988436,-0.3308550185873606,0.2139611730689799,-0.22552664188351923,0.19537381247418437,-0.18835192069392817,0.18917802560925254,-0.06443618339529124,0.1581990912845933,0.07187112763320938,0.12722015695993408,0.15241635687732338,0.10243700950020669,0.27013630731102845,0.10243700950020669,0.27013630731102845,0.07145807517554746,0.38785625774473353,0.040479140850888225,0.43122676579925645,-0.052457662123089464,0.449814126394052,-0.14539446509706716,0.4560099132589838,-0.2693102023957041,0.44361833952912016,-0.33126807104502254,0.40024783147459725,-0.3560512185047499,0.30731102850061953,-0.3560512185047499,0.23915737298636922,-0.33126807104502254,0.15241635687732338,-0.25072284180090854,0.06567534076827754,-0.18256918628665825,0.02230483271375461,-0.07724080958281684,-0.014869888475836465,-0.0028913672036346974,-0.014869888475836465,0.05287071458075192,0.009913258983890918,0.12102437009500222,0.047087980173481994 -> 0.0,0.0,0.0,1.0,0.0
0.45836560805577076,-1.0,0.31603408210689393,-0.9864446165762975,0.2550348567002324,-0.9661115414407436,0.18048024786986835,-0.8780015491866769,0.09914794732765302,-0.7288923315259489,0.09914794732765302,-0.7288923315259489,0.06525948876839663,-0.586560805577072,0.051704105344694065,-0.5187838884585593,0.031371030209140234,-0.43067389620449265,0.031371030209140234,-0.3154531371030209,0.031371030209140234,-0.25445391169635945,0.04492641363284279,-0.15956622773044152,0.051704105344694065,-0.003679318357862133,0.08559256390395045,0.09120836560805576,0.09237025561580174,0.1657629744384198,0.10592563903950429,0.25387296669248643,0.10592563903950429,0.3284275755228505,0.09914794732765302,0.47075910147172734,0.07881487219209918,0.5656467854376452,0.051704105344694065,0.6130906274206042,-0.04318357862122382,0.6198683191324554,-0.1109604957397366,0.5520914020139427,-0.18551510457010068,0.4504260263361735,-0.23973663826491087,0.39620449264136326,-0.28718048024786985,0.32164988381099924,-0.28718048024786985,0.17931835786212239,-0.2736250968241673,0.12509682416731216,-0.17873741285824937,0.08443067389620448,-0.10418280402788532,0.043764523625096814,-0.016072811773818713,0.03698683191324553 -> 0.0,0.0,0.0,1.0,0.0
0.43126363816703034,-0.9934536798254314,0.3396151557230708,-1.0,0.25451299345367984,-0.9607220789525888,0.19559611188256296,-0.8821662368577663,0.16286451100972027,-0.7512398333663955,0.14322555048601465,-0.6334060702241618,0.13013291013687758,-0.5417575877802023,0.11704026978774051,-0.2995437413211664,0.11704026978774051,-0.2995437413211664,0.11704026978774051,-0.2995437413211664,0.11704026978774051,-0.1948026185280698,0.11704026978774051,-0.01150565364015072,0.11704026978774051,-0.01150565364015072,0.11704026978774051,0.11287442967665151,0.11704026978774051,0.16524499107319982,0.11704026978774051,0.26998611386629645,0.11704026978774051,0.3681809164848245,0.07776234874032928,0.44673675857964695,-0.013886133703630255,0.5187462804999009,-0.08589565562388418,0.5580242015473121,-0.17754413806784372,0.5842094822455862,-0.2626463003372347,0.5776631620710178,-0.34120214243205715,0.5121999603253323,-0.35429478278119425,0.4205514778813728,-0.315016861733783,0.2830787542154335,-0.2757389406863718,0.24380083316802229,-0.19718309859154934,0.1979765919460425,-0.10553461614758979,0.1456060305494942,-0.020432453878198795,0.0932354691529459,0.03193810751834951,0.10632810950208298 -> 0.0,0.0,0.0,1.0,0.0
0.5102238484718035,-1.0,0.3656909169177785,-0.9574903142488161,0.2551657339647006,-0.9489883770985794,0.17014636246233297,-0.9319845027981059,0.10213086526043888,-0.9234825656478691,0.04261730520878155,-0.8299612569952648,0.04261730520878155,-0.6854283254412398,0.04261730520878155,-0.6344167025398192,0.06812311665949183,-0.4898837709857943,0.09362892811020213,-0.26883340507963843,0.09362892811020213,-0.26883340507963843,0.1191347395609124,-0.15830822212656054,0.13613861386138593,0.0032285837279379375,0.13613861386138593,0.0032285837279379375,0.13613861386138593,0.11375376668101585,0.13613861386138593,0.1902712010331467,0.1191347395609124,0.3007963839862246,0.10213086526043888,0.4198235040895393,0.0766250538097286,0.5048428755919069,-0.008394317692639024,0.5473525613430907,-0.11041756349548017,0.572858372793801,-0.20393887214808457,0.572858372793801,-0.2974601808006889,0.5388506241928539,-0.3229659922513992,0.4113215669393025,-0.3144640551011625,0.3263021954369349,-0.24644855789926837,0.24978476108480405,-0.16142918639690074,0.19877313818338346,-0.07640981489453312,0.13075764098148937,0.0086095566078345,0.09674989238054232,0.11063280241067565,0.08824795523030556 -> 0.0,0.0,0.0,1.0,0.0
0.35483870967741926,-1.0,0.2538569424964936,-0.9300895457978207,0.20724997302837406,-0.829107778616895,0.19171431653900087,-0.7436616679253425,0.1839464882943143,-0.6504477289891035,0.1684108318049411,-0.5183946488294314,0.16064300356025452,-0.38634156866975944,0.16064300356025452,-0.3319667709569533,0.16064300356025452,-0.23098500377602763,0.16064300356025452,-0.1144675801057288,0.16064300356025452,-0.04455712590354949,0.16064300356025452,0.06419246952206277,0.16064300356025452,0.1884777214370482,0.14510734707088133,0.2894594886179739,0.12957169058150816,0.35936994282015317,0.0985003776027618,0.44481605351170567,0.059661236379328846,0.5380299924479447,-0.03355270255691023,0.5924047901607509,-0.1267666414931493,0.5924047901607509,-0.21998058042938837,0.5457978206926313,-0.2898910346315677,0.48365519473513857,-0.29765886287625426,0.3982090840435861,-0.29765886287625426,0.2506203473945409,-0.2743553781421945,0.14187075196892865,-0.2510518934081347,0.09526378250080912,-0.2122127521847018,0.002049843564570048,-0.15783795447189566,-0.07562843888229585,-0.07239184378034318,-0.14553889308447515,0.01305426691120931,-0.15330672132916173,0.0907325493580752,-0.13777106483978857 -> 0.0,0.0,0.0,1.0,0.0
0.36466625842008576,-1.0,0.30113288426209434,-0.8983466013472137,0.2630128597672995,-0.8093998775260257,0.24395284751990207,-0.7395131659522352,0.21218616044090635,-0.6187997550520514,0.20583282302510722,-0.55526638089406,0.1740661359461115,-0.3773729332516841,0.1740661359461115,-0.3773729332516841,0.16771279853031237,-0.28207287201469694,0.16771279853031237,-0.1740661359461115,0.14865278628291492,-0.06605939987752608,0.14865278628291492,0.0038273116962644783,0.13594611145131666,0.12454072259644818,0.1295927740355175,0.20078077158603788,0.1295927740355175,0.31514084507042245,0.1295927740355175,0.39138089406001214,0.09147274954072265,0.4676209430496019,-0.0038273116962644783,0.4866809552969993,-0.10548071034905075,0.4930342927127984,-0.17536742192284133,0.48032761788120015,-0.22619412124923446,0.3596142069810164,-0.2325474586650336,0.3024341702388242,-0.26431414574402934,0.1880740967544396,-0.26431414574402934,0.09277403551745247,-0.26431414574402934,0.02924066135946105,-0.23890079608083276,-0.08511941212492351,-0.18172075933864046,-0.12323943661971837,-0.09277403551745247,-0.15500612369871408,0.002526025719534664,-0.16135946111451321,0.09147274954072265,-0.16135946111451321 -> 0.0,0.0,0.0,1.0,0.0
0.5679921453117331,-1.0,0.44035346097201794,-0.9803632793323515,0.3421698576337754,-0.9410898379970545,0.10652920962199336,-0.8723613156602847,0.10652920962199336,-0.8723613156602847,-0.02110947471772192,-0.8134511536573392,-0.10947471772214018,-0.7250859106529209,-0.19783996072655846,-0.6269023073146784,-0.22729504172803122,-0.5581737849779087,-0.1880216003927342,-0.39126165930289636,-0.05056455571919467,-0.1850760922925871,-0.05056455571919467,-0.1850760922925871,-0.02110947471772192,-0.15562101129111433,0.0967108492881691,-0.07707412862052032,0.1948944526264116,-0.03780068728522332,-0.03092783505154617,0.0407461953853707,-0.03092783505154617,0.0407461953853707,-0.10947471772214018,0.08001963672066771,-0.19783996072655846,0.11929307805596472,-0.27638684339715247,0.16838487972508598,-0.37457044673539497,0.24693176239568,-0.413843888070692,0.33529700540009827,-0.413843888070692,0.4727540500736378,-0.30584192439862523,0.5414825724104075,-0.2076583210603827,0.5709376534118803,-0.1291114383897887,0.5905743740795288,0.008345606283750837,0.6102110947471773,0.10652920962199336,0.6102110947471773,0.21453117329406013,0.6003927344133531,0.3127147766323026,0.5709376534118803 -> 0.0,0.0,0.0,0.0,1.0
0.15247170935080417,-1.0,0.005955926146515919,-0.8901131625967839,-0.06730196545562821,-0.8534842167957117,-0.25044669446098855,-0.8168552709946397,-0.36033353186420475,-0.7558070279928529,-0.47022036926742095,-0.6703394877903515,-0.5434782608695651,-0.5726622989874925,-0.5801072066706371,-0.42614651578320434,-0.5801072066706371,-0.2674210839785587,-0.506849315068493,-0.1819535437760572,-0.3725431804645621,-0.07206670637284102,-0.2748659916617032,-0.01101846337105424,-0.07951161405598557,0.12328767123287666,0.05479452054794534,0.19654556283502078,0.11584276354973211,0.20875521143537815,0.2257296009529483,0.23317450863609285,0.37224538415723657,0.2575938058368076,0.40887432995830864,0.23317450863609285,0.2745681953543777,0.23317450863609285,0.16468135795116154,0.2453841572364502,-0.01846337105419879,0.34306134603930905,-0.07951161405598557,0.4285288862418105,-0.14055985705777235,0.5384157236450268,-0.1527695056581297,0.721560452650387,-0.14055985705777235,0.7948183442525312,0.03037522334723063,0.819237641453246,0.15247170935080417,0.8436569386539606,0.2867778439547351,0.8436569386539606,0.45771292435973804,0.7703990470518165,0.5431804645622396,0.7459797498511018 -> 0.0,0.0,0.0,0.0,1.0
0.32592121982210925,-1.0,0.16899618805590846,-1.0,0.028589580686149866,-0.9587039390088945,-0.1283354510800509,-0.8430749682337992,-0.19440914866581965,-0.7687420584498094,-0.31003811944091497,-0.7191867852604829,-0.400889453621347,-0.644853875476493,-0.46696315120711573,-0.5127064803049555,-0.5082592121982212,-0.42185514612452346,-0.5165184243964424,-0.19885641677255392,-0.5165184243964424,-0.16581956797966957,-0.4091486658195681,-0.08322744599745863,-0.16963151207115637,0.0158831003811945,-0.07052096569250325,0.08195679796696324,0.01207115628970768,0.13977128335451092,0.07814485387547643,0.16454891994917417,0.20203303684879284,0.14803049555273198,0.2763659466327827,0.05717916137229997,0.1359593392630241,0.11499364675984762,-0.020965692503176696,0.14803049555273198,-0.136594663278272,0.21410419313850074,-0.21092757306226184,0.2801778907242695,-0.2522236340533673,0.44536213468869135,-0.20266836086404075,0.48665819567979685,-0.054002541296061066,0.5279542566709023,0.1194409148665819,0.58576874205845,0.2433290978398983,0.6270648030495555,0.35895806861499363,0.6518424396442187,0.44980940279542564,0.6518424396442187,0.5736975857687421,0.676620076238882 -> 0.0,0.0,0.0,0.0,1.0
0.3809242580835671,-1.0,0.19489148087996458,-0.9468477779418278,0.11516314779270634,-0.9114129632363798,0.0,-0.8316846301491215,-0.1328805551454304,-0.7076627786800531,-0.2037501845563266,-0.645651852945519,-0.2657611102908608,-0.5924996308873468,-0.35434814705448103,-0.40646685368374424,-0.35434814705448103,-0.31787981692012396,-0.34548944337811904,-0.24701018750922776,-0.22146759190905066,-0.1938579654510556,-0.07972833308725824,-0.13184703971652142,0.02657611102908608,-0.09641222501107331,0.1328805551454304,-0.06983611398198725,0.23918499926177472,-0.04326000295290116,0.24804370293813674,-0.034401299276539135,0.10630444411634432,-0.016683891923815083,-0.05315222205817216,0.02760962645799505,-0.1328805551454304,0.07190314483980519,-0.2657611102908608,0.2136424036615976,-0.31891333234903296,0.31108814410157987,-0.32777203602539495,0.35538166248339004,-0.3011959249963089,0.49712092130518243,-0.21260888823268864,0.5768492543924407,-0.09744574043998229,0.6034253654215268,0.062010925734534185,0.6034253654215268,0.15945666617451648,0.6034253654215268,0.2657611102908608,0.6034253654215268,0.3986416654362912,0.6034253654215268,0.5138048132289975,0.5768492543924407 -> 0.0,0.0,0.0,0.0,1.0
0.14598207504177427,-1.0,0.0024305028102688656,-0.9042989518456631,-0.15069117423667022,-0.8564484277684946,-0.27510253683730823,-0.7607473796141577,-0.38037368980707886,-0.6554762266443871,-0.5239252620385842,-0.5310648640437491,-0.6004861005620538,-0.43536381588941214,-0.6483366246392223,-0.2631019292116057,-0.5239252620385842,-0.12912046179553396,-0.40908400425337993,-0.052559623272064426,-0.27510253683730823,0.004861005620537731,-0.07413033571320067,0.03357132006683881,0.06942123651830472,0.06228163451313989,0.21297280874981012,0.08142184414400727,0.3565243809813155,0.0431414248822725,0.4713656387665198,0.02400121525140512,0.3373841713504481,0.05271152969770619,0.18426249430350902,0.11970226340574204,0.02157071244113625,0.1866929971137779,-0.07413033571320067,0.20583320674464528,-0.1985416983138387,0.3206744645298496,-0.23682211757557345,0.464226036761355,-0.24639222239100714,0.6077776089928604,-0.08370044052863437,0.6556281330700289,0.14598207504177427,0.6651982378854625,0.25125322801154487,0.6651982378854625,0.39480480024305026,0.6269178186237278,0.5383563724745557,0.5599270849156919,0.7967492024912654,0.464226036761355,0.7967492024912654,0.464226036761355 -> 0.0,0.0,0.0,0.0,1.0
0.4040590405904058,-1.0,0.22293972939729387,-0.9523370233702337,0.03228782287822868,-0.8570110701107011,-0.12023370233702348,-0.7616851168511685,-0.24415744157441585,-0.6949569495694957,-0.40621156211562126,-0.5329028290282903,-0.5015375153751539,-0.38038130381303814,-0.5587330873308733,-0.2755227552275523,-0.32995079950799516,-0.11346863468634688,-0.32995079950799516,-0.11346863468634688,-0.07257072570725717,9.225092250922247E-4,0.04182041820418193,0.010455104551045483,0.2134071340713406,0.010455104551045483,0.41359163591635906,-0.018142681426814293,0.5375153751537515,-0.018142681426814293,0.48031980319803186,0.05811808118081178,0.3182656826568265,0.06765067650676504,0.17527675276752758,0.09624846248462482,-0.08210332103321044,0.15344403444034438,-0.19649446494464953,0.20110701107011067,-0.39667896678966796,0.2964329643296433,-0.5015375153751539,0.3822263222632226,-0.5682656826568266,0.48708487084870844,-0.3013530135301354,0.6682041820418204,-0.3013530135301354,0.6682041820418204,0.06088560885608846,0.7539975399753998,0.06088560885608846,0.7539975399753998,0.22293972939729387,0.7825953259532595,0.3945264452644525,0.7825953259532595,0.5470479704797047,0.7825953259532595 -> 0.0,0.0,0.0,0.0,1.0
0.1171886707627751,-1.0,-0.14790948598831136,-0.9634347369998502,-0.2850292222388733,-0.9360107897497377,-0.39472501123932285,-0.8903042109995505,-0.5227034317398473,-0.8263150007492882,-0.6049752734901845,-0.6983365802487637,-0.6689644837404468,-0.5155102652480145,-0.6872471152405217,-0.37839052899745246,-0.6872471152405217,-0.20470552974674067,-0.47699685298966005,-0.12243368799640349,-0.30331185373894826,-0.11329237224636603,-0.038213696987861784,-0.07672710924621617,-0.038213696987861784,-0.07672710924621617,0.1446126180128875,-0.07672710924621617,0.2634497227633745,-0.06758579349617871,0.4188520905140114,-0.06758579349617871,0.5194065637644235,-0.11329237224636603,0.3548628802637491,-0.04016184624606632,0.1171886707627751,0.11524052150457056,0.007492881762325534,0.19751236325490773,-0.10220290723812403,0.25236025775513254,-0.1844747489884612,0.3072081522553573,-0.24846395923872344,0.47175183575603163,-0.2576052749887609,0.5997302562565562,-0.09306159148808657,0.7002847295069682,0.04405814476247539,0.7002847295069682,0.2177431440131872,0.6545781507567809,0.32743893301363675,0.6180128877566311,0.5468305110145358,0.5631649932564062,0.6382436685149105,0.5357410460062939 -> 0.0,0.0,0.0,0.0,1.0
-0.032481203007519,-1.0,-0.2219548872180453,-0.9097744360902256,-0.3392481203007521,-0.8556390977443609,-0.43849624060150394,-0.7563909774436091,-0.5196992481203009,-0.6390977443609023,-0.6279699248120302,-0.5398496240601505,-0.6730827067669174,-0.37744360902255647,-0.6279699248120302,-0.2601503759398497,-0.4926315789473686,-0.20601503759398504,-0.35729323308270694,-0.15187969924812036,-0.11368421052631598,-0.09774436090225572,0.03969924812030055,-0.0706766917293234,0.2021052631578945,-0.0706766917293234,0.2742857142857141,-0.0706766917293234,0.33744360902255616,-0.12481203007518804,0.16601503759398475,-0.025563909774436174,0.0938345864661652,0.028571428571428484,-0.032481203007519,0.10977443609022547,-0.14977443609022575,0.23609022556390966,-0.24000000000000019,0.3984962406015036,-0.27609022556390994,0.506766917293233,-0.27609022556390994,0.5969924812030074,-0.041503759398496445,0.5879699248120299,0.05774436090225543,0.5699248120300751,0.22917293233082683,0.5338345864661653,0.3645112781954885,0.5248120300751878,0.517894736842105,0.506766917293233,0.6712781954887216,0.4977443609022555,0.7705263157894734,0.4977443609022555,0.8517293233082704,0.425563909774436 -> 0.0,0.0,0.0,0.0,1.0
0.43168921868179844,-0.5969009166302923,0.199476211261458,-0.5663465735486686,-0.020515058926232933,-0.52968136185072,-0.22828459188127437,-0.47468354430379733,-0.22828459188127437,-0.47468354430379733,-0.35661283282409406,-0.42579659537319936,-0.5154954168485375,-0.3219118288956786,-0.5216062854648623,-0.19969445656918366,-0.4482758620689653,-0.10192055870798769,-0.2588389349628981,-0.053033609777389704,-0.1427324312527279,-0.053033609777389704,0.058926233085988794,-0.05914447839371445,0.20558707987778274,-0.07747708424268869,0.30947184635530345,-0.12025316455696193,0.046704495853339294,-0.05914447839371445,-0.05718027062418142,-0.02859013531209071,-0.16106503710170214,0.008075076385857777,-0.3443910955914446,0.12418158009602799,-0.3871671759057178,0.17306852902662598,-0.41772151898734156,0.3502837189000437,-0.30161501527717133,0.5274989087734614,-0.18550851156700113,0.5519423832387603,0.010039284155390807,0.5397206460061109,0.1628109995635095,0.5152771715408119,0.4805761676123964,0.4541684853775644,0.4805761676123964,0.4541684853775644,0.8105630728939328,0.4541684853775644,0.8105630728939328,0.4541684853775644,0.9633347883020515,0.47250109122653866,1.0,0.47250109122653866 -> 0.0,0.0,0.0,0.0,1.0
0.06641034603285552,-0.8409646976581614,-0.1667249213561693,-0.800768961901433,-0.27123383432366316,-0.7284166375393218,-0.40789933589653976,-0.623907724571828,-0.5204473960153794,-0.5193988116043341,-0.504369101712688,-0.318420132820692,-0.4239776301992311,-0.2139112198531981,-0.2551555400209718,-0.18175463124781538,-0.046137714085984036,-0.18175463124781538,0.19503670045438645,-0.18175463124781538,0.5326808808109051,-0.18175463124781538,0.5326808808109051,-0.18175463124781538,0.5889549108703249,-0.16567633694512401,0.4040545263893742,-0.14959804264243265,0.21111499475707782,-0.012932541069556049,0.10660608178958393,0.08353722474659214,0.010136315973435742,0.17196784341139465,-0.08633344984271245,0.340789933589654,-0.2631946871723175,0.6623558196434813,-0.2631946871723175,0.6623558196434813,-0.31142957008039157,0.7909821740650123,-0.3435861586857743,0.9276476756378889,-0.2953512757777002,0.9919608528486543,-0.022020272631946988,0.8633344984271234,0.3799370849353372,0.7427472911569382,0.3799370849353372,0.7427472911569382,0.3799370849353372,0.7427472911569382,0.6291506466270533,0.6543166724921357,0.7658161481999299,0.6301992310380986,0.8060118839566583,0.6060817895840616 -> 0.0,0.0,0.0,0.0,1.0
0.09662716499544215,-1.0,-0.15648738985110905,-0.9627772713460954,-0.29048921300516556,-0.9032209054998481,-0.4170464904284411,-0.8436645396536008,-0.5882710422364023,-0.7692190823457916,-0.7371619568520206,-0.5831054390762687,-0.8413855970829534,-0.3969917958067457,-0.878608325736858,-0.3448799756912793,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.6177453661501063,-0.039653600729261704,0.7219690063810392,-0.039653600729261704,0.49118808872683073,0.08690367669401389,0.3497417198419933,0.2655727742327559,0.19340625949559406,0.47402005469462155,0.19340625949559406,0.47402005469462155,-0.022485566697052532,0.5782436949255544,-0.15648738985110905,0.6973564266180491,-0.2309328471589182,0.7494682467335155,-0.2383773928896991,0.8164691583105438,-0.03737465815861436,0.78669097538742,0.17107262230325132,0.7718018839258582,0.28274080826496506,0.7494682467335155,0.3869644484958979,0.6899118808872682 -> 0.0,0.0,0.0,0.0,1.0
0.09437314906219141,-1.0,-0.19308983218163875,-0.9778874629812438,-0.3036525172754196,-0.9447186574531096,-0.624284304047384,-0.7788746298124384,-0.756959526159921,-0.6904244817374137,-0.8122408687068114,-0.6351431391905232,-0.7459032576505429,-0.3919052319842054,-0.7127344521224087,-0.30345508390918075,-0.5026653504442251,-0.15972359328726565,-0.33682132280355387,-0.10444225074037525,-0.11569595261599218,-0.015992102665350578,0.18282329713721607,0.07245804540967409,0.18282329713721607,0.07245804540967409,0.4813425468904243,0.14985192497532068,0.6250740375123394,0.18302073050345494,0.702467917077986,0.13879565646594258,0.5476801579466928,0.08351431391905217,0.3818361303060216,0.18302073050345494,0.20493583415597225,0.30463968410661385,0.03909180651530099,0.38203356367226043,-0.27048371174728536,0.5368213228035535,-0.27048371174728536,0.5368213228035535,-0.39210266535044425,0.6805528134254687,-0.04935834155972368,0.724777887462981,-0.04935834155972368,0.724777887462981,0.13859822309970374,0.724777887462981,0.40394866732477774,0.6805528134254687,0.6250740375123394,0.6694965449160906,0.7909180651530107,0.6142152023692001,0.8793682132280354,0.6142152023692001 -> 0.0,0.0,0.0,0.0,1.0
0.08562367864693465,-1.0,-0.052149400986610084,-0.9351656095842142,-0.14940098661028872,-0.8622269203664552,-0.24665257223396736,-0.8136011275546159,-0.2952783650458067,-0.7649753347427766,-0.3357998590556728,-0.635306553911205,-0.36011275546159244,-0.5137420718816068,-0.3844256518675121,-0.4651162790697675,-0.3844256518675121,-0.31113460183227626,-0.3844256518675121,-0.18146582100070477,-0.36011275546159244,-0.116631430584919,-0.2628611698379138,-0.10042283298097256,-0.13319238900634228,-0.0761099365750529,0.020789288231148895,-0.05179704016913324,0.1909795630725865,-0.05179704016913324,0.1909795630725865,-0.05179704016913324,0.32064834390415803,-0.05179704016913324,0.3854827343199438,-0.05990133897110646,0.3044397463002116,0.013037350246652521,0.19908386187455973,0.10218463706835794,0.10183227625088109,0.19133192389006337,0.045102184637068554,0.288583509513742,-0.060253699788583304,0.4992952783650457,-0.060253699788583304,0.4992952783650457,-0.12508809020436906,0.5965468639887244,-0.13319238900634228,0.6127554615926708,0.028893587033122115,0.653276955602537,0.06941508104298821,0.653276955602537,0.21529245947850617,0.6856941508104298,0.2639182522903455,0.6856941508104298 -> 0.0,0.0,0.0,0.0,1.0
-0.32139253279515645,-1.0,-0.4867558022199798,-0.8346367305751766,-0.5650857719475277,-0.7737134207870837,-0.6173057517658931,-0.6257568113017155,-0.6695257315842583,-0.47780020181634714,-0.7043390514631686,-0.39076690211907167,-0.7043390514631686,-0.26021695257315847,-0.6608224016145308,-0.1383703329969728,-0.43453582240161454,-0.11226034308779015,-0.2865792129162462,-0.08615035317860752,-0.060292633703330004,-0.042633703329969776,-0.060292633703330004,-0.042633703329969776,0.1050706357214934,8.829465186679619E-4,0.20951059535822397,0.018289606458123057,0.3400605449041372,-0.016523713420787133,0.42709384460141264,-0.09485368314833506,0.3835771947527749,-0.173183652875883,0.16599394550958624,-0.1383703329969728,0.09636730575176586,-0.1209636730575177,-0.016775983854692266,0.018289606458123057,-0.05158930373360245,0.13143289606458117,-0.12121594349142284,0.25327951564076684,-0.2256559031281534,0.3577194752774974,-0.13862260343087793,0.4447527749747729,-0.016775983854692266,0.4969727547931382,0.0876639757820383,0.5143794147325933,0.21821392532795153,0.5230827447023209,0.37487386478304735,0.4882694248234106,0.5576437941473259,0.462159434914228,0.6359737638748738,0.4447527749747729 -> 0.0,0.0,0.0,0.0,1.0
0.18306576903158991,-1.0,0.014500258933195282,-0.9357845675815639,-0.06576903158984979,-0.8635422061108234,-0.2102537545313309,-0.8073537027446919,-0.38684619368203005,-0.7110305541170377,-0.4671154842050751,-0.6227343345416881,-0.5152770585189022,-0.5183842568617296,-0.5554117037804247,-0.42206110823407555,-0.5634386328327292,-0.2534955981356809,-0.5554117037804247,-0.14111859140341781,-0.4350077679958571,-0.04479544277576373,-0.27446918694976696,0.07560849300880387,-0.14603832211289486,0.1237700673226309,-0.02563438632832725,0.14785085447954444,0.12687726566545837,0.1237700673226309,0.24728120145002597,0.09968928016571739,0.34360435007768003,0.07560849300880387,0.5282237182806837,0.09166235111341288,0.42387364060072513,0.1077162092180219,0.2553081305023305,0.14785085447954444,0.1589849818746764,0.17193164163645794,0.046607975142413306,0.20403935784567598,-0.06576903158984979,0.32444329363024355,-0.0898498187467633,0.4287933713102022,-0.0015535991714137312,0.5331434489901608,0.1670119109269809,0.5170895908855517,0.2713619886069395,0.5170895908855517,0.4559813568099431,0.5090626618332472,0.5683583635422063,0.5090626618332472,0.6807353702744693,0.4849818746763337 -> 0.0,0.0,0.0,0.0,1.0
-0.009103260869565095,-1.0,-0.1232336956521738,-0.9010869565217391,-0.26019021739130427,-0.7489130434782608,-0.36671195652173905,-0.6804347826086956,-0.4427989130434782,-0.6271739130434782,-0.5112771739130434,-0.5054347826086956,-0.5721467391304347,-0.37608695652173907,-0.6025815217391304,-0.20108695652173905,-0.549320652173913,-0.13260869565217384,-0.29823369565217384,0.011956521739130529,-0.29823369565217384,0.011956521739130529,-0.13084239130434772,0.03478260869565227,-0.001494565217391181,0.05760869565217401,0.13546195652173926,0.07282608695652183,0.24198369565217406,0.07282608695652183,0.38654891304347844,0.07282608695652183,0.36372282608695666,0.08804347826086967,0.29524456521739145,0.08804347826086967,0.1506793478260871,0.1641304347826088,0.05176630434782622,0.2097826086956523,-0.0699728260869564,0.2782608695652175,-0.19171195652173903,0.47608695652173927,-0.20692934782608685,0.5750000000000002,-0.1841032608695651,0.6586956521739132,-0.03953804347826075,0.6967391304347827,0.11263586956521753,0.7119565217391306,0.27241847826086973,0.7195652173913045,0.5082880434782611,0.7195652173913045,0.5082880434782611,0.7195652173913045,0.6148097826086958,0.7043478260869567 -> 0.0,0.0,0.0,0.0,1.0
